上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676032310,0,1,False,False,"这种节约感觉更像是强迫症，这点东西他们根本用不上，可就是喜欢堆着，带不了也要强硬带着，付出了更大代价也不舍得扔，估计他们也知道这点不好，但是控制不住。
就像洁癖一样，清楚是怎么回事，但是控制不住自己，甚至影响日常生活。
既然有二十万旅游，看看心理医生也不难，不然父母难受自己也难受"
1676304080,0,1,False,False,我能理解，但我不接受。还有就是我庆幸家人不这样[doge]
1676036197,0,1,False,False,这不叫节约！！！！！！节约是在买之前规划好，不浪费，不是贪便宜一次买一堆东西然后吃大半年，然后过期了还舍不得扔。在买之前规划比盲目抠钱要过的舒服多了
1676009300,0,1,False,False,她哭就让她哭，我还是一家之主，得听我的
1676395907,0,0,False,False,真的不能理解，为了省点钱花了更多的钱
1676283626,0,1,False,False,莫名其妙的。公开账单，当着面算钱就可以了。如果觉得这样是对父母的不孝顺，那就承受着。没有人告诉父母，他们的这种节约所产生的额外费用已经超过了节约的好处。你不说，他们不知道，你还觉得委屈。那就怪不得父母了。
1676277278,0,1,False,False,@昵称森么的好麻烦啊 @CrisJackey
1676021122,0,1,False,False,如果不是以前穷的太厉害，就是可能有些强迫症性质的心理问题，比如囤积强迫症。典型就是家里塑料袋纸箱子堆满
1676019587,0,1,False,False,"经历过，避免多事就需要互相理解，而沟通就是理解的桥梁。
那么就需要抛弃一些礼节，把父母当做朋友去交谈，当然这需要一些话术基础。
不过是纠正一下世界观与价值观而已，旅行的意义不就在于此吗？心平气和的理清前因后果，让父母知晓这其中利弊，他们会理解的。

有个小技巧，老一辈人最害怕的事就是“不怕一万就怕万一”，说一些不好的可能性就足以让他们放弃蝇头小利。
若有不从还可以打个信息差，父母不常出门，对外界知之甚少，你忘了你爸妈小时候是怎么吓唬你的了吗[doge]"
1675953720,0,1,False,False,教他们断舍离，你得教
1676284499,0,1,False,False,给他们买的草莓，一次吃一点 吃了好几天，剩了一些都坏了 还都吃了  唉
1676292459,0,1,False,False,我小时候挑食，矮小瘦弱，所以我妈在我吃这个方面的需求是极力满足的，即使她本身勤俭节约。为了改变我的坏习惯以及给我补充营养，一种食物一种食物来喂，目低是为了摸清我挑食的食谱已经最大限度补充营养，这个过程中她越长越胖（为了吃我不吃的），我还是一如既往，最终结果是我逐渐拜托了挑食和瘦小这两个标签……
1676291076,0,1,False,False,隔了一个年代的人哪怕是再亲近的人也要保持距离，因为他们会把你驯化成同他一样
1676290357,1,1,False,False,老一辈真的是这样的，其实大家也不要惊讶，我婆婆，我老公的爷爷奶奶都是这个样子，他们并不穷，很有钱，吃穿不愁，但是就是节约习惯了。家里的东西几乎都是10多年的
1676332871,0,0,False,False,穷惯了，没办法
1675978852,0,1,False,False,其实这种情况，我父母也这样，我们家里以前穷现在生活好了，但父母还是改变不了这个毛病，说实话有些时候不论是我还是父母都要互相理解，节约可以稍做让步，别过度节约。不让日后生活婆媳之前我们这代人都很难接受的了
1675951647,0,1,False,False,只要和孩子在一起，不管去哪，都会觉得开心
1676445441,0,0,False,False,东北酸汤子事件了解一下
1675997495,0,1,False,False,他们以为是节约，实际上是不会算账
1675990953,0,1,False,False,我是相反的，我特别节俭，比如鞋子衣服穿了五六年也没换，我爸妈老叫我去买一身新的，为此还老骂我[笑哭]
1675979446,0,1,False,False,损失的钱都夸张点告诉他们，吃几次亏下次就知道该扔扔该留留了，你也不说他们还以为大不了就是晚几天走，换一辆车[吃瓜]
1676000779,0,1,False,False,一般这种家庭出来的孩子，会有报复性消费的心理，就是为了弥补童年[吃瓜]
1675972738,0,1,False,False,老一辈节省了一辈子，做出这种事情其实是很正常的，害怕浪费，因为每一分都是钱，那个年代饿啊
1676008111,0,1,False,False,我妈就不会，她特别舍得给我花钱也舍得给自己花钱，她属于觉得一分钱一分货的人，虽然也有吃小亏的时候，但是绝不会为了省钱吃大亏，我妈真的是世界上最好的妈妈[天气愈报_秋千云]
1676000924,1,1,False,False,父母真的是省小钱亏大钱，买东西回来的各种袋子舍不得扔，在家里堆了一大堆，都落灰了还舍不得用。又花三千在客厅安了空调，为了空调又花了三千给客厅和阳台做了隔断，结果呢？空调一年都不开一次，安空调意义是什么？白花六千。
1675967103,0,1,False,False,他是怎么做到的？因为有“钱”无所谓本身就是为了玩，父母折腾一下就折腾一下。
1675983569,0,1,False,False,我觉得节约是必须的，人都要有点危机感，这样真的碰到事了也不会抽不出手，抠门是要抠的，但不能走极端
1676277225,0,1,False,False,这种就是孩子以为的幸福，强加在老人身上
1676302831,0,1,False,False,老中原生家庭，审视一下就发现全是病人（也包括我自己，毕竟不健康的家庭关系能养出什么正常小孩）每过一段时间的就得因为类似事情互相折磨一下
1675974827,0,1,False,False,机票扣掉的手续费不是在他们手里花掉的纸钞，而是儿子手机里一个数字变动，完全没感觉钱损失了，但是十块钱的扫把丢了，就是看在眼睛里，就知道心疼钱
1676170898,0,1,False,False,这类父母在展现自己的价值，不想让孩子觉得自己没用。但只会节约小东西这一项技能，没有大格局。
1675993484,0,1,False,False,真遭罪，孩子理解父母不容易带父母旅游，父母不理解孩子各种添麻烦。
1676079331,0,1,False,False,确实，我讨厌父母无用的节俭，但是没有办法
1675998767,0,1,False,False,我爷爷在我家住了几天，我和我表姐去看电影，一张电影票50，我爷爷就说花这钱干啥，有啥意义，还有去套圈，30块二十多次弄到好几个毛绒玩具，他说花那么多钱能弄到啥。。。我爸妈反倒从精神和物质上很支持我外出的娱乐活动，放假了打电话让我出去玩，还打钱[笑哭]
1676337396,0,0,False,False,能理解节约和省吃俭用，但不是让你把食物放到长毛放到过期然后日积月累吃致癌物，也不是让你张嘴闭嘴全是钱省到最后自己全花在买药上，更不是让明明不缺钱的某些“你”去别人家门口偷纸箱闲置拿去卖钱踹自己兜里
1675974160,0,1,False,False,"我打过辩题：勤和俭，我就打的俭。这种过度的省吃俭用，其实并不是节俭，节俭应该是欲的节俭，而非物的积攒。
总有人在买了一袋水果之后还在吃着上一袋的，吃下去的总是不新鲜的。
[藏狐]"
1675989415,0,1,False,False,我所看到的是：发现问题却不去解决，只是小心翼翼地假设问题这次不会导致大问题，最终导致了这样可惜的结果。这里强势的一放（大概是父母）付全责。
1676433886,0,0,False,False,博主不要故意把你所谓的负罪感塞给别人
1676001080,0,1,False,False,爹妈就那么十几年的时间了，怎么开心怎么来，毕竟养我养那么大
1675946471,0,1,False,False,我跟我父母相反我是节约到过分[笑哭]
1675933583,0,1,False,False,所以买那么多干嘛，要节约就少买点，吃完用完再买。
1676287215,0,1,False,False,我想好好赚钱带父母看世界   我爸说先苦后甜  我想及时行乐[笑哭]
1675963127,0,1,False,False,穷过了，成执念了，为了省钱而搭进去更多的钱更多的健康更多的精力，正儿八经的心理疾病
1675960205,0,1,False,False,穷怕了，小时候饭都吃不上[大哭]小时候不理解，现在大了就能理解了
1675960856,1,1,False,False,"有点我还是挺不理解的，我买回去的新的床盖什么的床上用品，他们不用，留着，等过年拿回老家用
但是，过年撑死了回去半个月，东西还不拿回来，就在老家放着，老家还没有人，等再回去，那就是放了一年的东西了，潮乎乎的，说不定还发霉了，相当于是白买了。然后在这边用的东西全是凑合的，老家的东西是新的，但是放坏了，何必呢？"
1675882656,0,1,False,False,我不会和我爸妈一起旅游，这样谁都不会开心
1675967596,5,1,False,False,我有个亲戚家小时候穷到饭都吃不饱，长大以后有钱了别的都还好，该买啥买啥，就是对吃的特别特别节约，绝对不能剩饭，每次煮饭都要斟酌好久，生怕煮多了吃不完，每次我们去他家吃饭都吃不饱[笑哭]我们多次委婉的跟他们提过说可以多煮点饭，可是他们说怕煮多了吃不完浪费[笑哭]我能理解，因为他们经历过苦难，知道饿肚子的滋味
1676104010,1,1,False,False,其实这就是消费观不同，小孩也别跟大人出去玩，父母受罪你也受罪，并且，过于节俭就等于抠了，小时候父母挨饿，到了自己有孩子之后，不希望孩子挨饿，就拿我说吧，我饭做多了，吃不完打算拿去给流浪狗，父母就热来吃了，主要是我都把各种菜混到一块了，挺无奈的[笑哭]
1675992933,0,1,False,False,不是反对节约，但是也不能什么都节约，出来玩就是要轻装上阵，在家你省一滴水我都夸你，出门本来就累，还大包小包这不折磨人嘛。
1675953590,0,1,False,False,以前的长辈以前吃窝窝头啃树皮过来的生活艰苦，虽然日子越来越好了但以前的遭遇依旧影响着他们。
1675995564,0,1,False,False,要是我妈这样我得上吊，幸好我妈跟我一样是个宅女，我姥也不爱出远门[笑哭]
1675980187,0,1,False,False,我姥也这样，省小钱亏大钱，自己还觉得这个家没有她的“节约”就过不下去了，没办法，年轻的时候过的太苦了，老了也没能从那个时代走出来
1675943847,0,1,False,False,还是人家想怎么来就怎么来吧，尤其是老人家顺着来。
1675964637,0,1,False,False,我奶奶就是这样，出去玩出去吃饭就会想这得多少钱，搞得自己玩得不畅快（其实她也是喜欢出来玩的），相比较来我姨奶奶就很洒脱，你说出去玩她会非常爽快地答应，并且心无杂念享受这次活动
1675952360,0,1,False,False,有钱就行了，如果我孩子带我出去旅游他烧好饭往地上倒一半我都不说啥，又不是花我的钱
1675910144,0,1,False,False,这不是重点，重点不是花20万来海南过冬吗
