上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676339657,0,2,False,False,不要给他们查自己拍到的东西，有任何问题让他们报警，让警察来看。或者等你上传以后，他们觉得有任何问题让他们去法院直接起诉。
1676108470,1,11,False,False,这个店经理真烦人，吃饭一下就没有食欲了
1676254503,0,7,False,False,你家酒店是涉密场所吗？
1676380430,0,2,False,False,这家店炫过几天的早中晚餐，那段时间公司培训蹭吃蹭喝，都还行吧，就是自动餐最常见的龙虾居然都没见着，是有点拉了
1676123691,3,32,False,False,不给点评的店，第一次见。这么6的吗现在？
1676105088,3,17,False,False,这种态度，是我肯定扭头就走了，这么多高档自助餐，爷为啥要来贴钱买难受，不好吃还不能点评[doge]
1676475370,0,2,False,False,【哟这不陈总吗～-哔哩哔哩】 https://b23.tv/KdPy0uZ
1676266762,0,4,False,False,“不要说你们成本很高，问问采购换车了没”哈哈哈哈金句裱起来[喜极而泣][喜极而泣][喜极而泣]
1676173705,1,13,False,False,顺德有牛展！广州有洲际！耶！
1676200207,0,6,False,False,公关没做好，这下玩大了吧，直接上阿b热门[大笑]
1676137907,4,9,False,False,笑死，洲际酒店嘛，之前我在上海住洲际酒店费时候因为人多要等之前的人退了房我才可以办理入住，等了三个多小时以后才搞定。末尾那个前台问我是不是会员，我说不是，他来了一句不好意思不是会员没法送您饮料券了。我就知道洲际酒店我不会再去了[doge]
1676108866,0,9,False,False,[doge]求这家店的其他探店视频，真的想看被“邀请”的菜是啥样的
1676210559,3,7,False,False,微博过来的，心疼up被人说粉丝数没有20万我反手增加一个关注
1676212859,0,5,False,False,我要笑死了，当小品看
1676203858,0,7,False,False,下午看80多万观看，现在百万了，加油～当初就是因为你的客观评论以及很到位的点评关注你的，不要变哟
1676133553,0,5,False,False,精彩阿，比吃饭精彩多了
1676106650,0,11,False,False,所以说，以后不给他拍的店，你懂的[doge]
1676220795,1,6,False,False,哇…那个颜色的三文鱼你居然敢吃，敬你是条汉子
1676117075,1,6,False,False,我很好奇，食物是有多难吃，环境有多差，价格有多贵，才会那么【草木皆兵】[脱单doge]
1676119957,1,10,False,False,酒店这俩小姑娘真的没见过世面也顶不住事儿，领导也就知道在背后发号施令“不准说酒店坏话不行就别让他拍”把一线员工架在前面，结果小姑娘就把领导怨气原话直接传达结果就这么被相机记录下来了简直蠢得要死
1676117744,0,46,False,False,搞笑了，经理亲身上场证实之前的探店都是合作关系[妙啊]
1676204101,0,7,False,False,绝对不会再去了，店家的沟通简直是情商低到离谱，服务行业怎么做到这个地步
1676105831,1,13,False,False,格局太小了，还公关呢。说的不好慢慢改就是了，要是全是不好还有开下去的必要吗？顾客们有不是沙壁，纸包不住火，没有回头客怎么会开得下去。
1676431401,0,3,False,False,连探店都不敢，表明对自己的菜没信心，列入黑名单。
1676159035,0,12,False,False,公共服务不接受监督和评价，也是离谱。
1676220713,0,5,False,False,我……就只有一点问题，那些说不给拍摄的店是依据什么法律法规？有没有了解的朋友科普一下
1676419257,0,2,False,False,[脱单doge]踩雷区up主，脸上写明了该不该去，探店up都这样子，我们去了那还不得是孙子中的孙子。我只希望up一直保持初心。
1676206458,1,7,False,False,微博来的，原来这种水平就可以当大酒店的大堂经理和公关啊哈哈哈哈哈
1676456921,0,2,False,False,公关连夜暗杀经理[阴险][阴险][阴险][阴险][阴险]
1676134328,0,4,False,False,估计公关跟餐厅经理今晚睡不着觉
1676106760,0,14,False,False,这家店我两年内去过三次，第一二次的生蚝不是限量的，很多东西都挺好，第三次去生蚝就限量了，菜品档次开始下降。可能是季节不对吧，我第一二次去海鲜都很多，记得最清楚的是有过桥龙趸，到后面有一次去的时候海鲜少了很多，只有很多小龙虾。并且服务也是下降的，第三次去的时候还忘了给我一人一份的限量菜，值得注意的是我第一次去的时候限量菜有顺德捞鸡、小米煮海参和半只龙虾，到了第三次就只有鲍鱼饭，所以从此以后就没去过了
1676114102,0,10,False,False,这集节目效果拉满了属于是，把我想看探店黎明的所有随机事件全触发了哈哈哈哈哈
1676121277,9,31,False,False,要不咨询下律师？消费者不可以对购买的商品服务进行评价？？这什么霸王条款
1676220295,0,5,False,False,这个大堂经理水份。。是不是亲戚上位啊
1676219986,0,7,False,False,别的认出来了都知道暗戳戳区别对待一下，这个真的[笑哭]几千块钱一个月你出什么头啊[笑哭]
1676134730,0,9,False,False,很震惊，以前大学期间吃过这家自助，印象比较深刻在同价位比吃过万豪，喜来登一些要来的好，酒店公司这么没自信?这事情爆出来，酒店公关和经理可以辞退了
1676135280,1,5,False,False,这波涨粉5000啊哈哈哈？
1676164047,0,10,False,False,臭名昭著的一家店了应该，价格不算贵（毕竟超一线城市的五星，还没我们这儿镇上的五星酒店贵），毕竟地理位置不错，装修上档次，但是房间卫生质量极差，18年大三暑假带前女友出去玩儿的就住在这家，因为一些特殊原因我们把原来酒店铺的床垫啥的都撤了准备换自己带的，结果床单下面一大片黄色污渍，上面还有各种毛发等等，一开始以为是个例，当时联系了前台给换了一间，那间还好。直到去年看到 一个专门测各大酒店卫生的up才知道多脏
1676202765,0,5,False,False,建议315严查此店[doge][doge][doge]
1676168075,1,8,False,False,其实我一直有个想不明白的点，为什么很多餐厅都挂牌写着“谢绝拍摄”，你要说自己做的是独家秘方，那我拍摄又拍不到后厨过程，更不知道你到底咋做的菜，为啥不让我拍？更离谱的是，一个普通的写字楼内的那种集合餐厅也谢绝拍摄，我就想不明白。
1676287555,0,5,False,False,我天啊，完全是餐厅经营失败案例
1676387405,1,3,False,False,就是不允许点评呗，不知道他们店有没有上大众点评
1676205666,0,7,False,False,老天爷送的热度[妙啊][妙啊]
1676118137,1,9,False,False,"我不在广州没法实操。
但作为普通消费者，如果这家店在上海，哪怕我不发视频的，我也拿个摄像机去吃饭。
我拍我自己，她管的着吗？我拍我自己买的食物，她管的着吗？然后东西不好吃就疯狂直说，嘿嘿嘿。
哪怕我不发视频的，也给这些门店一些压力。[doge][微笑][嗑瓜子][吃瓜]"
1676141806,0,8,False,False,"逼逼赖赖半天
最后表达的无非就是能顺利拍的都是充值过的
还得是店家挑选谁有资格被充值
您得心虚成什么样才能只让拿过好处费的人说话[偷笑]
没啥好说的 直接上毙吃榜"
1676195421,0,14,False,False,这个餐厅经理和公关一对比还就那个高下立判，一个愚钝不自知，而另一个知道大事不妙努力补救哈哈哈乐死人了
1676119175,1,9,False,False,第一次看这类型的探店 节目效果拉满 喜欢[笑哭]
1676175012,0,6,False,False,这家店大众点评五星评论不同顾客拍的照为啥角度和场景以及照片的曝光度都极其相似呢[doge]
1676110335,2,21,False,False,"这服务员真的不会做事，去年评价明明很好的
【【广州保利洲际酒店】法国生蚝松叶蟹，难得满分五星级自助-哔哩哔哩】 https://b23.tv/zGoNGnh"
1676106558,0,17,False,False,商家用隐私权谋取利利益的样子像极了腾讯一个劲儿呼吁版权，我可还记着鬼吹灯呢
